,0
409,51525.062
410,51256.04
411,55394.76
412,53883.555
413,52181.133
414,52907.707
415,53033.914
416,51932.83
417,50938.992
418,48377.17
419,47916.848
420,48419.938
421,49081.094
422,49283.504
423,50043.23
424,48903.742
425,51652.36
426,44208.203
427,45891.3
428,44278.973
429,43747.633
430,43457.246
431,43664.734
432,41846.324
433,43088.65
434,42955.3
435,41847.406
436,42775.965
437,44124.02
438,42969.49
439,41839.703
440,42384.76
441,42097.39
442,42926.008
443,43213.64
444,42911.516
445,44249.926
446,43877.723
447,44219.92
448,43412.832
449,43587.887
450,44163.46
451,43704.97
452,45443.72
453,45541.945
454,48667.996
455,46759.65
456,45981.4
457,46093.895
458,45994.65
459,46019.13
460,45709.152
461,45124.0
462,45271.23
463,47050.727
464,46022.348
465,48267.0
466,50887.156
467,48168.832
468,48885.1
469,48620.95
470,54524.816
471,57364.19
472,55445.527
473,55850.19
474,55850.05
475,53140.645
476,53014.203
477,54333.098
478,57102.863
479,57115.133
480,57549.844
481,57271.77
482,56622.723
483,56760.285
484,64443.258
485,73048.67
486,79488.586
487,71159.484
488,73666.48
489,65153.137
490,63141.39
491,63935.45
492,60977.79
493,58708.81
494,56857.227
495,61697.332
496,67091.93
497,66885.52
498,83208.38
499,78848.35
500,89068.23
501,87877.625
502,94427.54
503,88920.06
504,85074.836
505,79339.93
506,83962.64
507,82425.92
508,85951.53
509,84758.41
510,84696.35
511,89100.26
512,88812.58
513,98915.46
514,96480.555
515,94476.27
516,99546.1
517,91647.53
518,86102.12
519,82606.086
520,80592.055
521,79859.0
522,82304.06
523,86914.66
524,87344.14
525,88384.18
526,85148.67
527,85486.875
528,84195.19
529,82063.49
530,84457.86
531,85583.086
532,93530.305
533,88195.6
534,85058.36
535,82943.984
536,82218.51
537,81204.75
538,81775.23
539,81779.65
540,88778.01
541,82521.68
542,81747.23
543,82161.086
544,84404.32
545,84638.89
546,86055.63
547,87438.11
548,87358.78
549,84421.445
550,81555.086
551,81902.195
552,81341.15
553,81500.76
554,81058.44
555,78252.89
556,77363.61
557,78134.375
558,79899.71
559,78452.21
560,76589.09
561,74927.29
562,73110.11
563,72447.516
564,72162.766
565,73856.2
566,75738.22
567,75010.234
568,85856.016
569,87058.65
570,91605.29
571,88655.445
572,82405.17
573,86607.375
574,82296.77
575,85522.125
576,87527.03
577,84816.29
578,85240.04
579,92621.95
580,93073.336
581,93400.92
582,89174.59
583,87036.66
584,85699.52
585,89393.26
586,89541.484
587,88700.62
588,90306.84
589,86447.67
590,85504.05
591,83907.09
592,81492.586
593,79323.914
594,75497.79
595,76605.53
596,75106.41
597,72953.07
598,69439.62
599,69276.2
600,75602.37
601,77502.03
602,75609.47
603,74857.44
604,79146.15
605,78031.77
606,76150.984
607,72979.11
608,70690.18
609,69588.37
610,69051.04
611,67920.55
612,63912.742
613,62225.664
614,64957.11
615,63544.754
616,63941.992
617,65491.26
618,67151.305
619,69384.766
620,68288.266
621,69171.62
622,68810.64
623,68526.086
624,69152.35
625,67880.05
626,66228.984
627,63936.69
628,60148.496
629,62143.215
630,61962.51
631,64105.47
632,66708.164
633,67914.22
634,76092.055
635,72637.164
636,69807.24
637,72424.625
638,70904.805
639,66216.75
640,65690.54
641,65215.88
642,65436.4
643,68260.52
644,67952.51
645,68184.984
646,71512.45
647,68448.086
648,70217.47
649,69036.734
650,69293.5
651,70936.24
652,72237.195
653,78753.2
654,77974.78
655,78553.65
656,77944.695
657,75113.29
658,71930.695
659,71538.47
660,70058.71
661,68264.13
662,68343.37
663,68643.414
664,68720.39
665,67480.48
666,66666.83
667,67014.164
668,65279.414
669,65207.727
670,64336.71
671,63193.023
672,61621.176
673,60882.3
674,60029.367
675,57586.086
676,58424.63
677,59066.613
678,59758.438
679,64334.273
680,61580.004
681,60892.36
682,58363.133
683,58653.11
684,59278.89
685,61084.09
686,60960.605
687,61684.5
688,61816.31
689,61250.215
690,64107.926
691,64432.074
692,64825.746
693,65076.35
694,66828.13
695,65991.53
696,65526.73
697,64718.668
698,66606.83
699,67222.484
700,65573.1
701,65931.23
702,65081.57
703,63993.816
704,63329.01
705,61493.535
706,62330.69
707,62243.766
708,62084.438
709,60982.965
710,60710.465
711,61750.145
712,62510.984
713,62731.773
714,60835.742
715,61159.18
716,61498.438
717,61645.37
718,62208.688
719,67149.53
720,66417.75
721,66058.17
722,63088.75
723,62563.363
724,61276.33
725,60602.668
726,60001.715
727,60587.297
728,60917.01
729,60459.43
730,59765.062
731,60018.727
732,59395.473
733,56428.305
734,53375.37
735,51512.273
736,49499.285
737,51176.086
738,51336.27
739,53545.44
740,53687.332
741,55014.566
742,54241.777
743,53285.99
744,53966.496
745,51800.027
746,51701.555
747,54205.77
748,53950.312
749,55460.59
750,55670.6
751,57580.746
752,57229.465
753,56345.293
754,55313.055
755,57212.312
756,57332.066
757,60075.992
758,60773.164
759,59821.605
760,60573.26
761,60245.42
762,60906.61
763,61441.395
764,61703.027
765,60968.453
766,61823.7
767,63118.418
768,65026.574
769,72047.805
770,67990.72
771,66056.03
772,64124.73
773,63096.08
774,62841.945
775,62477.895
776,62378.27
777,64500.434
778,65431.332
779,64926.816
780,64659.324
781,63026.04
782,61245.2
783,63932.188
784,59658.35
785,57634.723
786,59523.82
787,59139.85
788,56348.88
789,56416.227
790,56609.117
791,62078.137
792,64146.855
793,63163.977
794,61871.12
795,62784.91
796,61616.133
797,61648.145
798,61263.953
799,60917.36
800,60837.04
801,60715.582
802,62618.816
803,69849.055
804,68707.766
805,69177.89
806,67939.71
807,71224.84
808,74063.53
809,75951.766
810,77397.34
811,81178.15
812,87724.43
813,90223.21
814,79623.625
815,73754.01
816,68296.26
817,67809.05
818,68439.516
819,67853.67
820,67447.95
821,66317.945
822,65273.707
823,68775.055
824,70492.82
825,69208.13
826,67710.84
827,67826.31
828,67369.09
829,64737.2
830,64336.59
831,63518.145
832,64939.68
833,67446.09
834,68059.89
835,68473.24
836,68055.7
837,66459.32
838,65320.47
839,67865.72
840,66872.53
841,66630.24
842,67295.18
843,68513.33
844,67730.2
845,67677.29
846,67127.336
847,68402.516
848,70704.34
849,71371.805
850,71949.95
851,73577.56
852,70627.875
853,69172.1
854,66168.46
855,66098.77
856,66671.016
857,66521.92
858,72290.48
859,70903.516
860,68364.445
861,67529.97
862,65924.38
863,65898.44
864,65618.01
865,63190.15
866,62040.285
867,63147.17
868,62912.727
869,62352.543
870,61859.727
871,60555.406
872,58629.934
873,58499.48
874,58378.816
875,58214.035
876,59477.59
877,60524.668
878,61989.184
879,60882.72
880,59127.957
881,58271.082
882,57297.973
883,56608.19
884,55287.562
885,55346.01
886,55270.645
887,55933.633
888,54520.086
889,54985.652
890,55346.89
891,56755.453
892,56799.48
893,56511.62
894,58016.54
895,59671.59
896,68875.664
897,67245.09
898,67717.79
899,68971.03
900,65771.38
901,68845.586
902,75262.87
903,71046.84
904,70969.336
905,74554.06
906,71892.336
907,69418.234
908,69543.32
909,69063.34
910,67195.766
911,66652.9
912,62494.637
913,60381.727
914,60341.47
915,58829.164
916,57925.996
917,59444.12
918,63081.098
919,61193.07
920,61326.703
921,61052.72
922,60573.19
923,58954.688
924,58094.027
925,58646.04
926,59695.29
927,60134.08
928,59685.258
929,59735.312
930,59659.047
931,59912.09
932,59488.586
933,58740.016
934,56822.586
935,57527.035
936,56155.93
937,55128.02
938,55727.586
939,55850.805
940,57382.863
941,57327.227
942,57026.414
943,56555.61
944,56369.234
945,55676.125
946,54953.973
947,54501.71
948,54801.984
949,63794.586
950,71580.21
951,81728.266
952,74916.55
953,69464.695
954,67714.734
955,73194.88
956,69638.32
957,73229.79
958,77231.35
959,77702.875
960,78872.51
961,76912.766
962,73785.17
963,84300.77
964,91854.72
965,86267.14
966,85021.71
967,83501.13
968,79456.12
969,79112.734
970,78761.27
971,90286.85
972,90237.87
973,84579.57
974,79976.02
975,81798.04
976,77841.38
977,77750.734
978,79022.95
979,83328.805
980,79642.086
981,80641.64
982,79799.71
983,88647.39
984,84904.21
985,84607.76
986,82621.54
987,80410.7
988,79983.29
989,83131.33
990,82763.51
991,81605.63
992,85091.37
993,86156.13
994,88653.336
995,87741.695
996,86567.93
997,84801.94
998,81532.04
999,80945.03
1000,80824.3
1001,79195.805
1002,78657.34
1003,80848.81
1004,80992.84
1005,80717.74
1006,80195.695
1007,81717.234
1008,85507.555
1009,84635.18
1010,84702.95
1011,87079.805
1012,88442.68
1013,93082.586
1014,103958.81
1015,105772.06
1016,107265.64
1017,112029.39
1018,107692.5
1019,101300.8
1020,99270.055
1021,106502.875
1022,108560.28
1023,115804.805
1024,114425.805
1025,119453.27
1026,118509.36
1027,115824.66
1028,114741.81
1029,123287.69
1030,122004.64
1031,124808.49
1032,127984.66
1033,133681.83
1034,136570.02
1035,138272.28
1036,145403.1
1037,159503.78
1038,159423.03
1039,158385.06
1040,159043.02
1041,160700.83
1042,157890.02
1043,152614.38
1044,151689.66
1045,159257.08
1046,152423.42
1047,146232.5
1048,147662.42
1049,155048.64
1050,168351.72
1051,174146.88
1052,180407.53
1053,190533.2
1054,206903.2
1055,222976.1
1056,226206.95
1057,222112.64
1058,229947.03
1059,241106.23
1060,239114.06
1061,230255.27
1062,236366.34
1063,249840.31
1064,242468.27
1065,220517.38
1066,223514.52
1067,217367.81
1068,224674.14
1069,230471.05
1070,224405.12
1071,197312.48
1072,168351.72
1073,175400.61
1074,189179.28
1075,200870.7
1076,206188.44
1077,208247.11
1078,225458.6
1079,237207.12
1080,230301.9
1081,222257.58
1082,222279.14
1083,211804.98
1084,200367.06
1085,204290.75
1086,202774.3
1087,200330.38
1088,205423.92
1089,203350.42
1090,188675.31
1091,186740.66
1092,197188.03
1093,190761.55
1094,186575.88
1095,187821.53
1096,193074.28
1097,198991.12
1098,208524.4
1099,208588.4
1100,208907.17
1101,203603.7
1102,213316.84
1103,219623.44
1104,215609.56
1105,209275.42
1106,212601.95
1107,217273.03
1108,222014.31
1109,223630.02
1110,222809.89
1111,216295.67
1112,209128.78
1113,204567.94
1114,204639.16
1115,201561.06
1116,204615.6
1117,207100.97
1118,198845.14
1119,200390.88
1120,201556.0
1121,204535.69
1122,203834.36
1123,201329.83
1124,204241.72
1125,206567.08
1126,208408.34
1127,203174.83
1128,204905.56
1129,196393.14
1130,190365.4
1131,194353.6
1132,199720.0
1133,209089.36
1134,214695.31
1135,214221.47
1136,213111.75
1137,207290.95
1138,208172.5
1139,204939.0
1140,205140.62
1141,208905.53
1142,216916.61
1143,224627.1
1144,232384.95
1145,236234.05
1146,235936.0
1147,247505.2
1148,275840.78
1149,280236.53
1150,280001.53
1151,294076.22
1152,295002.1
1153,314850.4
1154,309435.53
1155,303180.9
1156,309287.66
1157,299110.34
1158,305833.72
1159,326978.88
1160,334828.7
1161,326396.56
1162,323577.38
1163,311790.3
1164,309860.7
1165,308790.12
1166,317610.62
1167,321824.06
1168,323884.72
1169,323909.72
1170,314177.94
1171,312649.22
1172,315552.47
1173,327327.4
1174,341216.47
1175,333956.62
1176,325269.34
1177,340703.78
1178,347313.56
1179,343004.97
1180,335350.6
1181,336240.47
1182,333355.03
1183,342181.66
1184,347188.5
1185,352768.12
1186,367893.9
1187,371831.78
1188,371874.1
1189,372356.97
1190,369547.94
1191,368810.06
1192,369603.1
1193,393441.4
1194,399679.97
1195,408091.44
1196,406564.97
1197,400173.9
1198,394050.88
1199,401591.53
1200,399109.62
1201,398997.22
1202,382137.7
1203,380168.6
1204,381302.22
1205,381525.62
1206,374689.5
1207,365549.94
1208,360351.3
1209,379422.88
1210,382713.62
1211,412216.16
1212,412992.34
1213,424956.25
1214,418599.47
1215,413626.3
1216,397150.44
1217,379875.28
1218,392264.47
1219,406829.4
1220,403996.38
1221,409087.28
1222,411319.6
1223,404267.5
1224,396842.56
1225,387140.1
1226,392317.88
1227,395542.6
1228,393880.2
1229,403751.66
1230,404432.7
1231,412358.6
1232,418169.53
1233,421978.1
1234,418823.66
1235,412097.22
1236,400110.78
1237,408477.97
1238,409567.03
1239,434318.9
1240,443829.44
1241,449201.3
1242,451551.75
1243,477354.97
1244,472124.78
1245,478256.28
1246,498151.06
1247,511874.8
1248,517386.5
1249,519747.12
1250,515124.7
1251,518318.47
1252,510860.4
1253,497089.5
1254,488636.38
1255,507961.84
1256,509655.97
1257,500413.78
1258,496231.25
1259,516013.7
1260,530870.9
1261,509260.25
1262,482734.5
1263,480484.0
1264,471236.84
1265,464603.38
1266,460262.84
1267,480424.34
1268,468830.34
1269,475029.3
1270,476457.78
1271,511408.94
1272,507759.78
1273,490895.0
1274,509097.78
1275,505728.0
1276,524873.2
1277,519653.03
1278,506138.53
1279,487523.72
1280,481162.2
1281,473528.7
1282,463685.12
1283,463766.84
1284,446836.94
1285,435813.0
1286,443569.75
1287,442777.16
1288,448361.78
1289,444083.22
1290,451604.84
1291,470720.72
1292,469898.1
1293,465053.4
1294,461577.38
1295,450446.44
1296,438333.16
1297,439463.06
1298,435953.16
1299,416974.28
1300,404791.44
1301,384298.2
1302,384837.28
1303,385450.03
1304,396850.6
1305,400795.12
1306,396410.62
1307,393737.38
1308,381340.5
1309,380859.06
1310,370539.56
1311,367430.9
1312,368866.34
1313,385420.16
1314,390137.03
1315,385873.7
1316,377162.38
1317,367501.72
1318,356763.62
1319,347749.4
1320,348649.03
1321,342874.88
1322,336361.84
1323,349112.28
1324,358192.5
1325,367594.84
1326,374990.94
1327,371366.34
1328,367117.62
1329,374676.8
1330,385506.53
1331,382692.34
1332,378287.3
1333,379957.1
1334,375906.0
1335,367657.06
1336,372738.88
1337,385218.25
1338,404915.6
1339,407169.5
1340,423200.1
1341,467697.8
1342,463343.66
1343,457519.28
1344,451605.4
1345,457074.97
1346,474362.8
1347,511320.5
1348,538365.8
1349,539287.5
1350,533719.4
1351,528794.1
1352,551724.06
1353,556938.06
1354,554747.5
1355,545595.06
1356,524413.94
1357,524146.66
1358,507957.78
1359,519082.28
1360,502751.3
1361,486135.9
1362,494351.56
1363,506483.34
1364,503197.66
1365,525115.2
1366,529847.0
1367,542127.4
1368,530513.1
1369,529736.44
1370,525479.0
1371,513937.28
1372,492053.12
1373,486212.4
1374,478506.22
1375,478543.25
1376,479480.9
1377,470908.6
1378,450309.28
1379,435775.3
1380,434690.1
1381,452770.4
1382,453187.53
1383,468567.7
1384,460590.94
1385,451776.3
1386,454210.72
1387,454223.97
1388,465381.3
1389,477245.62
1390,461045.8
1391,478170.5
1392,463605.8
1393,428246.28
1394,423359.6
1395,427609.0
1396,467148.44
1397,488269.88
1398,502454.75
1399,522852.5
1400,534137.7
1401,536975.56
1402,530743.4
1403,534590.44
1404,532441.8
1405,541126.06
1406,556199.0
1407,555094.06
1408,562197.8
1409,563806.0
1410,571775.44
1411,571064.4
1412,586318.3
1413,569997.06
1414,582892.0
1415,567868.9
1416,577298.3
1417,607310.9
1418,608928.7
1419,598176.56
1420,584326.1
1421,577168.06
1422,575638.3
1423,568248.1
1424,563121.56
1425,564273.25
1426,578722.7
1427,555928.9
1428,545397.6
1429,545224.0
1430,555981.94
1431,542402.9
1432,538619.25
1433,548024.56
1434,553796.75
1435,542361.5
1436,546086.5
1437,555783.3
1438,572859.25
1439,556579.75
1440,553387.6
1441,535171.75
1442,556573.25
1443,546261.8
1444,543891.3
1445,546196.75
1446,562035.5
1447,567882.0
1448,596435.1
1449,591627.4
1450,586717.8
1451,570978.1
1452,551468.4
1453,570841.75
1454,592336.9
1455,617297.0
1456,604595.2
1457,581233.56
1458,588408.1
1459,588298.2
1460,583378.2
1461,574726.8
1462,564588.25
1463,551450.8
1464,542460.4
1465,551395.6
1466,548500.7
1467,553633.6
1468,555505.06
1469,543403.75
1470,539368.4
1471,542389.2
1472,558526.2
1473,560533.44
1474,600851.56
1475,578059.9
1476,583653.1
1477,577431.9
1478,598290.7
1479,613687.0
1480,607570.56
1481,657564.25
1482,660253.75
1483,674943.8
1484,797575.9
1485,815686.2
1486,797147.5
1487,821470.8
1488,787041.56
1489,813289.7
1490,798465.44
1491,747415.0
1492,785051.9
1493,763133.0
1494,705283.7
1495,637763.75
1496,634551.1
1497,660009.3
1498,708614.5
1499,708649.75
1500,708080.06
1501,691412.4
1502,713364.56
1503,646037.8
1504,623398.2
1505,601359.44
1506,595562.3
1507,590398.8
1508,608804.06
1509,647760.9
1510,647937.3
1511,633792.1
1512,656347.9
1513,643050.9
1514,635789.06
1515,671004.25
1516,670634.9
1517,697892.06
1518,676003.4
1519,676189.1
1520,675572.2
1521,665628.8
1522,634646.06
1523,683721.7
1524,652393.94
1525,679400.8
1526,664448.7
1527,693593.2
1528,699339.6
1529,688601.75
1530,698334.1
1531,685944.3
1532,690405.75
1533,733597.3
1534,723281.6
1535,698547.56
1536,680273.94
1537,657274.7
1538,665542.94
1539,660827.56
1540,684426.0
1541,697601.0
1542,700843.75
1543,730429.44
1544,738476.75
1545,722485.1
1546,723845.94
1547,738420.5
1548,728836.2
1549,716620.25
1550,725327.3
1551,760028.3
1552,786216.06
1553,774825.06
1554,781830.9
1555,758063.0
1556,774087.6
1557,762714.0
1558,741864.2
1559,759494.75
1560,802487.75
1561,796767.4
1562,767817.3
1563,804100.1
1564,825221.3
1565,810669.7
1566,810299.8
1567,780798.3
1568,783566.6
1569,802976.56
1570,790984.9
1571,777831.75
1572,735889.3
1573,717808.75
1574,721752.5
1575,744145.4
1576,708880.3
1577,662141.9
1578,683730.75
1579,678316.2
1580,686197.7
1581,711688.56
1582,662729.2
1583,678588.2
1584,610160.25
1585,610949.2
1586,608651.6
1587,577992.6
1588,539497.75
1589,539219.56
1590,535266.1
1591,487405.5
1592,483701.78
1593,493746.66
1594,509831.97
1595,482435.88
1596,491469.56
1597,512678.4
1598,512794.25
1599,470387.66
1600,430857.56
1601,404270.03
1602,415974.06
1603,430131.97
1604,442311.06
1605,441986.56
1606,452034.38
1607,471197.12
1608,460859.7
1609,480701.12
1610,494617.75
1611,504776.16
1612,509058.22
1613,512194.97
1614,501999.44
1615,465287.78
1616,450953.4
1617,471618.75
1618,437294.7
1619,427353.97
1620,431342.94
1621,459869.97
1622,470042.22
1623,447628.9
1624,445924.84
1625,433672.97
1626,429595.9
1627,430580.9
1628,458478.62
1629,466963.16
1630,472884.12
1631,488795.4
1632,503549.6
1633,501224.16
1634,505649.94
1635,504658.3
1636,490784.53
1637,484619.53
1638,524565.06
1639,530685.8
1640,529142.06
1641,529854.75
1642,534394.94
1643,528683.75
1644,534661.44
1645,558978.1
1646,557497.4
1647,559244.1
1648,559841.6
1649,553952.8
1650,541730.0
1651,537904.44
1652,541320.7
1653,520630.22
1654,506545.94
1655,506881.4
1656,537214.2
1657,534514.75
1658,544304.5
1659,541483.44
1660,526090.6
1661,517797.38
1662,518842.25
1663,546725.8
1664,551191.6
1665,551154.25
1666,586290.25
1667,577780.0
1668,573997.1
1669,556637.2
1670,524638.0
1671,526224.25
1672,558018.94
1673,565199.6
1674,565733.44
1675,585187.7
1676,585579.3
1677,590644.25
1678,617505.2
1679,646004.75
1680,649771.44
1681,649874.2
1682,694500.6
1683,708718.44
1684,680691.4
1685,658491.94
1686,676934.44
1687,675434.3
1688,714618.3
1689,711316.0
1690,716615.75
1691,699280.7
1692,680712.3
1693,691801.25
1694,702413.25
1695,701985.5
1696,703017.0
1697,742174.2
1698,730062.2
1699,727818.56
1700,721532.7
1701,720953.1
1702,721551.44
1703,749186.56
1704,739992.5
1705,727053.06
1706,721261.9
1707,727885.75
1708,798132.56
1709,752734.56
1710,766099.9
1711,763457.8
1712,740511.3
1713,752062.56
1714,742941.75
1715,714239.75
1716,681922.7
1717,709507.94
1718,736946.8
1719,737236.4
1720,736825.8
1721,725616.56
1722,753391.0
1723,753118.2
1724,740809.7
1725,744326.94
1726,739589.9
1727,751094.9
1728,715983.6
1729,662283.2
1730,650667.9
1731,659319.44
1732,645957.6
1733,646739.4
1734,643725.25
1735,618416.9
1736,621322.2
1737,597695.1
1738,572695.1
1739,555208.8
1740,557369.4
1741,537667.06
1742,520233.72
1743,513612.66
1744,559299.0
1745,578189.44
1746,572269.44
1747,562067.8
1748,561747.94
1749,546349.94
1750,568336.9
1751,587543.1
1752,584584.0
1753,576593.94
1754,575660.5
1755,564145.44
1756,573096.5
1757,586255.25
1758,631221.25
1759,622128.0
1760,620818.2
1761,622351.1
1762,592312.3
1763,591678.2
1764,614781.7
1765,617409.06
1766,607243.06
1767,589780.1
1768,572777.75
1769,550496.4
1770,576903.3
1771,599929.6
1772,614704.44
1773,608411.6
1774,600746.6
1775,602001.44
1776,576908.44
1777,577615.56
1778,579376.75
1779,593651.7
1780,582104.75
1781,578523.7
1782,590350.44
1783,615905.2
1784,613738.94
1785,646252.44
1786,637185.2
1787,665940.25
1788,674618.5
1789,654034.56
1790,687880.56
1791,670109.0
1792,685296.25
1793,678364.56
1794,714444.06
1795,702461.56
1796,726303.8
1797,736707.94
1798,749154.75
1799,747967.4
1800,776222.56
1801,773732.2
1802,788418.7
1803,870862.0
1804,882410.0
1805,895488.06
1806,857773.75
1807,865963.56
1808,834158.2
1809,870232.6
1810,863980.56
1811,857623.9
1812,849624.7
1813,905102.75
1814,913751.75
1815,933852.3
1816,1013680.75
1817,1091400.2
1818,1067808.2
1819,968907.56
1820,1013264.75
1821,1018694.3
1822,1013253.4
1823,1167655.8
1824,1180541.9
1825,1156161.4
1826,1193643.5
1827,1202350.5
1828,1292872.0
1829,1269268.6
1830,1261933.9
1831,1265453.9
1832,1261042.4
1833,1231893.0
1834,1307400.0
1835,1278758.6
1836,1207697.6
1837,1252595.4
1838,1233896.4
1839,1260481.6
1840,1312445.6
1841,1338547.1
1842,1417697.9
1843,1433522.1
1844,1432924.2
1845,1415035.9
1846,1382785.4
1847,1320143.9
1848,1308909.0
1849,1375101.2
1850,1480102.0
1851,1467449.5
1852,1581862.1
1853,1806585.6
1854,1734393.1
1855,1787964.6
1856,1789729.9
1857,1781044.2
1858,1882297.8
1859,1910580.5
1860,2117900.5
1861,2107970.5
1862,2174163.5
1863,2043088.9
1864,2065065.5
1865,2019734.1
1866,1952940.1
